-3.70285899980477 -1.32100890052237 17.3513514791529 3.96367661703187 -0.00163604272919272 -7.56029494528587 8.00003948880419 1.63300327614189 1.38264588181618 -0.508878531444646 -0.462483726852495 3.33591223761327 -3.64681529973752 -2.84617664370407 -0.546212588059496 -3.47447021338858 -2.30991418043692 -0.827670964231072 3.47746121908878 -4.86018671437351 0.283284027459782 -1.57242190933459 2.39732201726599 2.12335900149362 5.87685508457988 2.29860146872621 2.04095834454011 -2.30789552804252 3.53918645941147 -1.39221870274485 1.21137147709776 2.20432911110652 -4.92717874004814 -0.421254086603871 0.344487154155885 -0.0720455111844419 -2.14136592546705 -0.997264179793832 -1.06480826526484 0.184850020774033 0.847028379171067 -0.697507633412429 -1.6428423695821 0.373530853667699 -5.40812442065125 0.0407740144158981 1.63320833353039 2.20680820375659 -1.44677742245596 6.293426288715 6.46473325068344 0.295767491271672 -3.79839094184224 -0.213182297496902 -0.534728110063077 -4.58138659636509 -0.788199491173662 2.6742025855863 -0.127150612313521 0.904065410781307 -0.0584704994965308 -5.77494213410342 -2.32791426348118 1.23679198623521 0.167895687654617 -0.825515913127136 3.37166964571296 -1.48819041654978 -8.32513436206472 -3.05141285381128 0.690933149243734 0.957164002997618 0.492511249565447 -1.4183110489707 -1.59794510005304 0.128685476291689 -5.20260799624255 -1.88044650326075 0.281314416194645 -3.73224694621521 5.18883843297909 2.68828797743266 0.39764938019674 -2.15361364959716 0.0545992840983371 2.60379772057071 -0.793841913511424 2.09425155475909 -1.16603462729995 -1.41027803978544 1.87624122296546 -2.70546285779955 1.5342965928158 -1.57986207903992 0.639773971816878 4.19178180737577 -0.687096992452322 3.11609937707722 -0.289670141471018 3.14520180234847
-10.6062041084165 -12.7066358799851 -3.08645054968526 7.09162119209511 -0.0697418402423511 -8.45903152071048 -0.709745973824338 0.142326177417901 5.10451249591601 4.61504479271253 -0.541189077821478 3.01223273052779 2.4386305999174 6.58598200949556 1.69990341939941 0.445440009665767 -1.7198436675298 0.237592874158477 -0.243721915763559 4.09611203284837 1.52236402890413 1.89836423486871 1.0002864252292 2.36565693897273 2.84170342731795 1.45530504967408 0.180307637087192 1.38111434552073 1.02820253982165 -0.906370398680344 3.68201234071671 -0.0726582193681641 0.450728994260138 3.07802965710428 -0.597728413764771 2.56323416996773 -1.85004714674632 0.456926477463325 -1.11167720177499 1.98612191616603 1.73902008643928 3.21168303713667 -2.6322224743591 -0.2986071320785 1.00463789556274 3.02179955888081 -0.448080328804482 -2.13389654288269 -2.52170804717858 5.56095431884062 -2.80376129511005 -1.28564557129577 3.13184402138747 2.93062486383432 -0.0731887067986559 -2.07479560704034 0.775838269133832 0.324693913689927 1.32999543389558 -5.56347999014684 0.167456736552868 -5.15878214727853 1.09531209603345 -0.798223658702065 0.169019699221874 4.31017234843175 2.78486438350864 1.41310108196236 -0.249298867760693 2.13761123050827 -6.32094252763624 -0.289933942764669 0.635914914927528 1.75132279825891 -3.15969151385285 -6.16219756612464 0.958378434775962 0.037112871650972 0.292797147681146 1.49294725099698 1.12044026470982 3.63538322322273 -2.21761724996127 1.77422733341113 -2.02669398334882 3.62011947558584 -4.42070396056229 -2.6772313597358 -2.64533458349571 -2.51086805881466 0.40484137696345 -2.82351467528307 -0.971840071589456 -1.60327338961428 -3.13352983395309 -0.592648162167128 2.69426122169279 -3.76894955020302 1.17599556052271 0.870210003997795
41.7633130215307 -10.7189800081938 -0.311368621367377 -0.324168862336973 2.50858991608276 -3.21659794906985 -3.4575808433733 0.548100295073215 -0.886583567813747 -1.36651511511961 -0.905246457926722 -0.275341059960778 0.121653423081455 4.26054242779968 3.50832549914099 0.49717161728966 -1.29547664738946 -2.43131231230312 -4.82743912396136 -1.55715478826416 -2.58734007385641 -4.93304503741037 0.817843326243864 2.94634449164154 -2.22814234965691 -1.58468906542468 0.0849814837507007 -0.486049725431592 -0.2645163480046 0.474850685687863 0.926141233153057 -2.47070722515537 1.55131578267743 -0.294905780880562 2.94333806562738 0.113020334483267 -0.801561252255341 1.11495389183007 -0.438690409743586 4.31396195150084 2.77544182655985 -1.70465835042603 2.48490469009044 2.48765479501727 -0.967927969550392 0.951453396928696 0.150125264123392 -3.68640783475891 0.903762163334713 0.888467702548463 -0.349975621171912 -0.77242382568998 2.89054320264118 0.222350545816644 2.4012018115102 0.812601197684536 2.68124785222374 -1.58289005094627 2.99880050504691 3.3136546561421 2.16897673163573 1.4148757993276 1.78609067880543 -1.14616065625209 -3.95916402536091 -0.582737311920545 -0.534166587065609 -0.806013106739253 -1.94983553354401 1.6308245900089 -0.06689011646845 2.81941073051636 -0.843757743415289 -1.41478053928678 -1.1999842209568 -0.0319525785554608 1.21638330851679 -1.36113879639126 -2.34658250819013 0.690566273832179 1.27917902091469 -3.69672878591706 -1.52523476036391 1.8248969261198 0.728085589507734 -0.426095055474458 -0.761165638648967 1.09078120106555 0.45923206112143 0.721655134245945 -1.57436771735487 -0.244880322670605 -1.2508122384982 -1.02319295787929 1.66513280377069 0.470163346267602 -0.42267721936754 -0.255534226366561 -2.46811938171782 -0.203889693654655
-11.509646206438 -9.97057040768518 -4.1107829581911 0.962361752995817 0.12129280181914 -0.303507382283332 -1.3118765586584 -0.637274584003227 1.24105857653251 2.14403181990899 -0.478743158453719 -1.93569705856569 -1.90577786298955 0.361091261687318 2.82735324042049 -3.15773461889672 0.424332889332143 1.67962998735308 -4.37409297640666 0.194053594457486 -0.564877510740975 0.914892412158218 -2.05186249775085 -5.59622639370311 1.7709854266068 3.54697272995153 -1.39023847201983 4.51560501795404 -1.17854172556606 -0.335891912863048 -2.21971346026203 -1.84540228212732 -6.93414871995573 -3.36479524886942 -4.71797189515 2.25990529528501 -1.62170884441128 3.04349534049921 -2.36152295491023 -1.66344964152287 -0.903897746125672 -1.07309237487816 -2.23687776809299 2.70663855152664 1.39402015004774 -4.20828237853089 -0.341339344752924 -1.74325468520655 -0.463757630739459 -1.67191708453793 3.29399630373947 1.23729228545643 -0.571916036184925 -0.753394159694282 0.923179448751031 4.1074528817849 -1.8177416223708 -4.13629014970176 -3.9562251504629 1.14345942719185 0.974985950992211 -1.77674051895096 1.65922979487838 -0.84436765296098 -1.81083512093599 -0.168051390132884 2.08209229552026 -2.16886927093103 -3.92784713179618 3.00967890562535 -3.03737040236102 -0.791210961715944 1.88559186173312 0.729811376085682 -0.354219204757187 -1.36233616653062 -3.0456971204344 -0.0374107776823458 -0.0107364394966171 2.39889984063353 1.94010711129604 5.87914255958289 -1.74629519309547 -2.2743892766808 1.64296156986754 -4.97519295244352 -1.77414520033639 1.48336395260614 -0.0436771760411343 1.60037217934815 -0.20921717979398 -1.90301770529187 -1.74810984170802 1.78252957925461 -0.440475574678465 -0.339281289808177 -0.223309575439437 -1.16570406464896 -3.21372021194253 -2.4681844949632
46.5097824737628 -14.2347554951745 8.46602591702932 -2.66726317107191 3.07848332469468 -4.638588629892 -4.42509904529162 -0.690539725103246 -4.28320907649668 -8.11726622648566 3.72784570951493 6.11160480316779 2.5665956307598 4.46213861666022 -0.0331878942576547 1.89581731344628 6.28390980040061 0.278902759773387 0.87692169378718 0.0947124992161993 2.03096147448103 -3.55463343208854 2.03673534567521 0.385138326033451 -0.0759940668262459 -0.0141294660136467 1.46484312203166 1.07222912127526 -0.552892803913235 -1.56080190929487 1.7810031263134 -1.69113761118443 -1.4964681179454 0.848688123128821 -1.35448799901777 1.86522652219994 -0.598129028345806 0.815683253732618 0.947844313915997 -2.01258241087049 0.564781617396654 -0.617879662818395 -0.133482009691604 -0.877954076869257 -0.605046682456671 -2.66583234323277 -0.411996643444239 0.862822239934629 -1.00693143484862 -1.644632176226 0.46001435810273 0.201268385372261 1.02327669030146 0.991639263102453 0.798065493174042 -0.754794437968452 2.62842065141663 -0.596977106564818 0.0372801542205338 -0.730854021986911 -0.981131575611294 -0.621052015010037 2.30153925688891 2.04362275272507 -1.97706004114451 0.808224264720198 3.25035716708744 2.03873970899542 3.56743203477251 -0.566007050199768 -0.311534790050679 0.285372319321308 -2.13708053918852 -1.10760360206135 0.690177883345844 -0.881250652939816 -0.441368872202717 -2.50493578216648 1.2331815196411 -2.67860659862533 -0.120942170464465 0.63547861827812 -0.69910916407085 -0.838745971949296 1.41660590899366 0.391473990163346 -1.28330996491744 -2.46059791232148 -1.46065949502036 -0.113817496719537 1.3186195151149 0.629753669750027 0.960052952758494 -0.100089083464747 0.735648060981292 -0.777331792384001 -2.14052871484993 0.10177398801615 0.000541968992978412 -1.10202690080637
2.13364939423556 6.63183530469803 23.2302282934287 -7.42897189411524 1.83101218031126 5.98561351423338 -5.41167118761455 -1.12072065851206 5.72190153994177 -1.67407930345553 6.21954025258412 -0.736574274954767 -1.7169145863301 0.717256953788349 -0.8243505411304 -1.62831598271055 -0.545661341112831 0.587848643842209 -0.660107908250277 2.67967831871486 1.06727315618475 1.0194118972375 0.582219464876939 -3.06302096914176 0.999740180695327 2.65595373672142 -1.81948622758159 1.18928207449127 -2.27898044172795 1.55257057307174 5.72977588227188 -1.80389103441423 -2.56608215226797 -1.18116501204766 -3.36984882104778 -4.29284230038633 1.34918953584878 -1.58885485403162 1.0152940588921 0.919250140981552 -2.06325788219854 1.02803642546682 1.095654496665 0.549585022614165 1.33465764053061 0.926927530272351 -0.501341798575983 -1.89419454332573 1.30066966372869 0.476732578099631 2.51052933867112 4.00107684030283 0.718670440867892 0.0466067493262495 -1.20719612562549 -0.0714382380619419 -2.57215718813535 1.96839355480784 0.921019737504006 3.86109475897753 0.224499834841438 1.74791500942988 -2.71916837975944 -0.118789327104724 1.84367593644974 -1.05729528511435 -1.26452524099034 -1.82590521079715 0.114972097867066 -0.908424984913055 2.79464477600547 -1.17601116136901 -2.65437299493977 1.53105650562142 1.06791521187975 -2.88628058522266 -1.23349480096801 2.9698089924848 0.574168374975926 0.744805306932679 -0.573179987768347 2.39239061921693 -0.8338263603426 -1.16533328262275 6.59544693729483 -0.339249893232781 0.878796092684758 -0.996547238656952 -0.795402655591147 -1.79614565148316 -1.68580334520991 -1.61442072935858 -1.68121994013109 1.48203438437686 1.20880798967699 1.84706213227916 3.69618155513765 -0.166171303799809 0.470207443247274 0.631675586813546
-11.1981602349719 -13.0165768407123 4.96188199319378 -3.10406817025561 -1.02622815016289 -2.10259328277387 -6.44723242361911 -1.66181807195307 -1.39471615434094 -0.695885020174519 0.857836552604763 0.530019874340543 -0.137050817323523 3.51889714345771 3.67586592414246 -1.09296829237947 0.938211620283433 1.80234957012154 2.56500605113894 2.04351329846845 -1.26497627750976 1.19239043932962 -0.171006996694651 -1.03346500480277 1.04429145699041 -0.855349387028185 -1.03455978937747 -1.6720620345431 0.257282357058231 1.16601918567882 -5.77767333605923 1.10905536665189 0.0550313217566192 0.812982509178625 1.23516289412629 -1.97227562243409 -1.46262179648866 -1.9192432420348 0.165484923655689 -1.48856193318587 2.06428339894386 0.195700545105847 -1.83600953992421 -1.68933096910164 1.70424855704603 -1.84619190271094 -4.2061899080466 0.9022638158752 -0.508015578161099 2.71329609138 2.52249120834308 -1.21853411981525 -0.441441945906641 -1.01244326511112 2.02281439136161 0.139312450884241 0.638053363300773 0.22819145111883 0.300925436962982 -0.78211500446931 -1.11634391589559 2.23232771949391 0.838278387199586 0.833545448266009 2.17221598944356 0.487746949360245 -2.72758524334567 0.358873055833776 1.39055455520381 -0.120355724880446 -1.34848416692669 0.225092160690713 -0.257382844478973 -0.331879440235426 0.624766899868282 1.84416559208116 2.33600595251913 1.75490028420151 -1.45026440641179 3.0734407217102 -1.70574235501293 0.232327115630188 -1.4681145768413 -3.56894418626992 1.68589596012298 -0.226765942808182 -0.694936110143943 -2.31961765956688 0.644686091483974 1.71826998417051 0.032032612844337 -2.0528608666515 2.16860768717427 -1.42676601716544 0.902339839055303 1.9662641858586 -1.31925017587378 -1.21479603085071 -3.35302316358449 -4.86352447201164
-16.2035053353815 -14.0386402568048 -3.65942794485136 1.1997320557695 -0.863954983333477 -1.30371656449635 -2.50289628151654 -4.23175118823211 -0.926586370293516 -1.91942763425546 0.338130662922719 -0.475227044889539 -1.94088460181504 3.57972329422421 -0.075209158197773 0.972043777278174 -1.12469085169605 -1.53484541286837 4.61656097734628 3.25871043960376 -2.19767117676295 -2.17071314383624 0.231745109051429 -0.397045890349141 3.18562510282424 -2.60402464329706 1.23119673009486 2.21601682908918 1.47453166426192 -1.62711236284578 1.45120489360357 3.04543637402216 2.01546276342736 0.814982843933859 -4.55005919394567 3.53117528752226 1.94932211480397 -1.07645961710666 -2.04605541415625 -0.97617551309618 0.397563402381074 -3.22794269415165 3.65526666111147 3.77383724309663 -0.886774878640043 -1.8959466715009 -1.1434613818287 1.64381432741322 0.886752107087411 1.68472577188345 -1.03136269643331 3.74140314789477 -2.61071745922133 -0.832372088897615 -4.04335406548232 2.01112768733477 -1.04967927725671 -2.35578709800367 -0.980751406012093 3.84281801753276 1.32609392034989 0.485109723201637 -1.70292603543654 1.42508837722845 -1.22797672857535 1.21029588231921 -0.618846110053984 -4.54199052292678 2.30741224969048 0.763749269320766 0.142084059551126 0.468054544981988 -0.62154426994139 2.60114627736845 -1.66892196056898 -2.20555806097182 -4.10162452698537 1.60227011268974 0.700654291412236 -1.83166803000674 0.872998243409254 0.927405956428928 -4.69083096834223 -0.0473454083455864 2.27686743002252 -5.28591760399387 0.420231575503566 1.78000089793784 1.74065949150211 -1.19936282178005 1.1609151340058 1.67950427662468 0.969508203283241 4.64868236291923 0.67229732811683 -0.25060368425953 -0.982770373033095 2.79398356145599 -1.05660138113204 -3.65930191154558
2.58511144070584 13.518734516931 -0.554818940113898 1.32352405207821 5.88560029134629 5.83526975575616 3.33533052381526 -3.0283644863939 -1.40190447089964 6.92960147990029 2.57886927402811 0.331831538317775 -0.253427086338676 2.85540543646956 0.942639009629416 5.24515824904914 -0.179618879224415 0.604845652532465 0.775242071930034 -2.22294203785938 -2.30519406984926 -3.0660054981626 5.41078308246283 1.47765357512707 -1.24601428333056 -1.36842748566008 1.98871159262483 4.51777192683488 1.30080400020405 3.35949724339777 0.905646054716166 -1.83022658869534 1.51745066680911 -4.40751758420463 0.519286996398632 -4.83131112122597 -2.5062762008539 -0.687155027573078 5.07171790791776 0.564760809181368 -5.02587751824824 3.07283223387489 -1.83363617713758 -2.81745656438634 -0.310538613235051 -2.57892945980285 -2.66474440583307 -0.460653446766268 2.05431043594871 -2.38525392576605 2.73293550721294 -1.17028218339186 0.630851309907541 5.17332231282986 1.63486077311158 -4.12826297148532 0.268015334036973 4.57558067327833 1.6759957874816 -0.428734360007238 3.26785244865519 -1.96773236540737 -0.757793253524217 -1.54542313049331 -1.2589517040881 4.39561692089008 -1.17514699870182 -6.26367562815468 -0.461657259908995 -3.22152038434386 0.651913105066752 -3.22967347326908 -1.05965487260724 -0.439473239870207 -2.20230495614673 4.98133619700103 0.394677783571813 1.44830984332911 -0.0796124367749756 -2.6196750063171 -1.05545626353913 -0.773576301693991 2.13435647872893 1.97280137450522 -0.607716357357575 0.347389104404879 2.93517021328467 -2.46492803199453 -0.608200590681254 -0.467309655449164 1.92549165475564 1.53803723542847 0.468341527262459 2.69560780854912 -1.92529099514412 -1.90930705695138 0.175637724441105 -1.65501230426558 1.74660878383264 -2.84811427570417
-11.8297956365803 -10.9269630616919 -0.0182306482516851 2.66740631022623 0.0163957040103722 -3.8842978100589 -0.369486915925475 1.48041242849309 0.158204347495602 2.61450157263246 -0.682066501446823 -1.09095091410944 2.04111952300738 0.669957237796271 2.39121864787125 -0.76161839342531 5.42524737568597 -1.15357062096625 -4.48940436987228 0.148811854082888 1.58232420940788 -2.72611813225141 -2.48238847482329 0.00696952892839527 1.60133679379142 2.35914472562039 -4.89663683261941 -0.266317981679022 3.31653441278877 -3.85025603326823 -1.99605496503655 0.0782970790589358 -0.632691054578461 -1.06796041295626 1.85318430030148 1.43766284027759 -1.88517026677732 -5.37890720261975 0.933759911132492 1.71931283571431 -1.9378560118421 -0.494345463053008 -2.20426241169303 -2.28068669154386 3.41937332800532 0.440703034717745 -1.14544822042251 -0.93385301058167 0.198288693625796 -1.0264079104739 1.60137377642256 -3.95399573108661 3.47490830270803 -1.71370684082708 -3.7975652380623 -3.20828284824998 4.08078448529667 0.717593829943114 -0.517924466690425 1.03131962554514 3.65609853408646 -0.314990628026915 0.0185154722429388 1.65159383555307 3.6613766799421 -1.72497688714148 -2.28755536750917 -0.535299672310299 3.19835871005542 4.09901435017685 1.44571628980703 0.245063730307351 2.60947202068807 -1.23758915466413 1.16094726894853 -1.7675851719776 1.45958144389895 -0.91094921476105 0.0933487455407294 3.4702565497425 -1.14316056320561 1.36505751232274 -1.5009492917685 -0.276128673915929 -0.67620673473624 -4.89222537957413 -0.198058342282002 2.01086358807368 -0.4510359096571 0.709047157338628 -2.691233295557 2.74079385178513 -0.440648694267438 2.37241614295842 3.15948081575948 -3.34984715491048 -2.088703783198 0.212715206089299 -2.01877179714094 -3.27941126368371
-13.6931632655795 -11.2688171314232 5.98825922021988 -3.70065881867491 -1.83099941907389 6.87417397069756 -4.19464988775317 -2.20610498554778 -2.84666243894775 -0.875719437721519 1.35883279832058 0.107112494429739 1.0299826040908 -4.75034562805819 -1.41791815214733 2.89745116111021 -0.302469720408315 1.82221838839074 4.35399415221276 -3.86237812449867 1.13050352700648 4.87504847669785 -2.03185090553608 1.14515182327856 3.33890544078365 4.42018297507046 -2.23658177137677 -4.27005705773666 2.0237892088696 -1.01976473230416 -1.58757700326698 -0.44063161457722 -2.54679345026938 -0.0603252960923024 4.47727485540512 1.14021959321421 -0.242867176917751 1.58909243000308 -6.7459283703161 1.46991438318682 0.187285890912593 -2.98516612664126 -3.46572460287777 -0.649602700058037 -0.477824542435862 0.412662447642408 -3.35759063334485 -5.13176626355774 2.63699074307795 0.154687769661348 -0.681567916224334 -3.78483394169836 0.802796741892637 -1.30548180174562 0.126215673102161 3.03960137955436 1.3131296850734 -0.321535317017739 -1.21816292447869 -2.76375668930439 -1.27164627434767 -1.93725755992483 -0.96522799005806 -1.15995694965103 4.0744696267011 1.14742470915656 -3.28460641891093 2.0903913268583 -0.558944206355143 0.325299411792114 -5.18415024921247 0.581393858078792 -2.03827371673539 -1.55066499068168 -3.51905880259186 1.93600864174395 -0.961393177451461 -1.23306683238623 -1.24659288059245 1.54414610767569 -1.26758948854689 0.301329647370194 -0.689504319842143 0.296088037200241 1.44979955859769 -1.44800738403234 -0.901921155122552 -1.27557386425306 0.127463242694775 1.38892349647992 -1.02506034579561 1.22495890929221 2.63367703655142 -0.942866086529979 0.18098541344235 3.52598565140772 -0.72750780910967 -0.0468413447166367 -0.21773937468838 -2.54994368021793
-14.7152738221117 -6.9432022905787 -2.01085143981543 -0.581818557470825 1.23899934503434 -0.6852529102592 -2.3043131315626 -1.22825164718959 -3.82283226761214 0.0654830813335363 1.56733750515773 0.146835121998185 0.459772709346104 3.17810336619571 -1.15531430618737 1.55207533470762 -0.806149960837723 -1.4355163930454 -0.0770532804338218 1.34595028016469 -1.55243437974964 0.408090205932769 -1.00538281379773 -2.42530463431094 -1.44352535284108 -0.347227214343365 -2.90358047197568 1.3003535456666 -1.69836222260658 0.730666067175732 -1.80065306069142 2.11378951830363 2.74289450787078 -0.491242577442494 -2.15842738630082 -4.48154223366206 2.59190374916219 -2.25077097524439 0.275349736610093 1.37202330532676 -2.38279688911273 1.07456926963021 3.60001348423079 -2.07511525489268 -0.696924948065356 -1.49208371277699 1.38601237225989 4.60679769658848 -2.19739509598024 -0.541377062768928 -0.50603363860836 -1.93499546603009 -1.63481597357436 -2.27954159517525 -2.24249020014402 -0.0110742002437666 -2.77943076285131 3.66343676192379 0.511010695829752 -2.93871111519503 -0.277899725900508 -2.92617040787658 -2.80901335607199 -2.0939623281988 1.16971802477037 3.65429643161739 3.08028590724051 -1.23204289560552 1.81238540554967 0.834381317145924 -2.14498444477436 -1.52644651226997 0.407673114979619 3.10996362170808 -1.93927587759515 -4.46485889415557 2.13851238521116 -1.37972497475914 0.0560063886294913 -3.01020319775136 0.44156063357398 -2.00302039858339 0.619530273922185 -2.44340048020328 -3.06344053621483 2.82582255677109 4.23311628377376 0.0890391379846558 -2.97692743805327 1.9925319240924 -0.595561291182695 0.994235041230114 -0.981416910496907 0.249389982056875 0.677332591890169 -2.5554760917777 2.54263680131541 0.0645011624855018 1.67389325318452 -1.15033983840017
-14.6445820519967 -10.5775161176052 -0.216806009714848 -1.93952526575651 -1.57045260974542 -1.77866824113822 -1.00326486935476 -2.12205399264822 -7.04971735539679 -3.14317985160165 -1.45811808979764 -1.87412686970487 1.0750792390454 -0.51614521800466 -0.912309297618773 -0.919759680462923 -3.49701680232198 0.330644020882338 1.20179468984597 -0.508111465898912 1.50447126619069 3.34755003480147 -0.325927387002444 -0.587509902724975 0.728298304321665 2.4525188756737 -0.339203385181436 3.01454461620786 0.397555162924696 0.555853390658301 1.38079174637032 -4.88618859139599 -0.883523485247981 2.65142971825775 -0.0602796787156235 1.75477093712622 3.11940528476252 2.44987351628351 -0.846393017725242 -1.54257593005666 -2.6794543645627 2.73030875712528 0.546148691802963 -1.74444042443688 -1.03125439300483 -3.00745112526493 -0.788660593250789 -2.9192935269482 0.782419785253833 1.14815819029735 -1.37289287934428 1.62700030747775 0.594584071384233 -1.25163959881237 -1.62599809262391 -0.672307371563439 -0.337782420982342 0.132209687766236 -0.596676425125663 -3.86208902196398 -0.405861814809 0.708925313212872 -2.3268389369449 4.11207137369964 0.657800002885206 1.48723139137928 0.395564540117867 2.4926385927397 -0.318293228825333 -1.11239944771799 0.479992097993841 -3.40670659933064 -0.00902802275612072 -3.28329500543633 -2.9428512485738 -2.19087601109632 4.28124418180365 0.527788528196199 -1.54187176922377 -4.121562052636 1.12026969676232 1.03692436773842 -0.35370210923134 -1.73317989722463 -0.639626359398978 2.3119605218843 -0.587079146284033 0.708302229139092 -5.4640357741035 2.65738669340318 1.63080727285882 -0.482944700805671 -0.928245668388728 1.9917949930392 -1.96828137735869 2.18433051972935 3.61471114904869 -0.339770570550557 0.573377604955019 -1.76394188836632
-1.51202651778709 8.75948759600427 4.78758077634631 -1.56858152006429 0.861041224620785 1.25729270004109 -7.9664168090758 3.57410083892383 3.04289085904366 -4.60894547296925 -2.40692424881422 4.95932837069124 -3.45745209560853 1.81763173590472 -2.10127507056994 2.41277557171008 -1.4205980544114 4.18705832205291 -3.13343312781251 -2.78454776886755 0.0796739660168107 0.32365065845794 -4.30131129101941 0.810756241066353 3.63925279553701 -1.42632541980277 0.713069153028932 -1.17125807611052 -0.147061456828074 -1.85967280351531 -1.98656568298276 -0.846180676361116 -2.78562115901663 -0.290950491985232 -0.660526066140259 -4.67518112827099 -2.94674294567844 5.03539362853671 -0.402128995015191 2.68948375094615 0.760441333242771 -5.41597389590644 1.13839904785838 4.43644290696441 2.63735261156238 4.54780376505161 -2.51008522261105 -0.273985079969767 0.474928212785322 2.46827213178345 3.22103464725865 -2.16980316078425 0.14550072077281 1.33439735941002 -2.75977214787674 1.9353082689555 -2.50165184904899 1.84610885153105 -6.81143897757716 1.82057332865967 -0.708296769351931 0.432881507564515 2.73770558518809 -1.65297457039668 1.0704646977502 2.04970750688092 -0.596891867274603 -2.23764918686818 -5.40223854542541 5.8428418035353 4.01206250043912 1.88571026697871 1.90424341517384 0.487388772719889 1.1103088458457 3.59350447946397 4.84540410186184 -0.665737960861425 -0.44928506294348 -1.30249919177355 3.47128371099859 0.696509676672757 -2.73677462835462 -1.54428410035807 3.08529142006123 -1.7869185004703 4.61663429592454 2.65119169892349 -3.75830140689345 1.45904268413374 0.726478787887952 -0.784454838358894 -0.324329843243542 1.86899802782708 -1.50517216734511 4.88856292479595 1.27657599989352 -1.10188407343212 0.234827290123412 2.02839428806739
0.703629133071227 8.26663990746517 -1.9739931853599 3.10937110988751 1.14041431026441 3.52528504468223 -2.58946039805561 -2.39898723696161 8.82786078774977 1.97434989112947 4.65841625487295 2.27622055904065 -1.81259468330746 -3.97655233153128 1.03548289403273 0.393535484951991 -1.24726673241988 0.00131440388727376 -1.56739726257829 2.87297818463459 -0.923347414182859 -5.07596708279145 1.60870991091154 0.0974608004764183 2.5611011230488 -0.743349692129305 -0.480404012173094 1.08831197680537 -0.537160471313722 -1.65824914804175 -7.17899797352725 1.05669387284171 -1.20304542505165 -0.129958176641225 9.10629888955547 -3.47938288404892 -0.705787941778251 -5.07307817351096 1.79276168481623 0.459476656504149 -2.6466327175469 3.48398596049738 -3.76519719587033 -0.242109343697998 -2.5925480297934 0.168973647405256 -0.647314736251079 -1.2685489292475 -4.12144785394677 -2.24544478468411 0.782462390319047 -1.0853365231068 -2.37429409940366 0.889009984539711 -6.64568962952648 -0.914546730567391 -1.1039595946466 0.797442985568185 0.877336194289336 -0.507923565219464 -1.6435045155581 4.26780342651315 1.62538426324301 -4.57016242464435 0.705742674996232 -2.59932575836843 3.0154688393946 2.85847103428105 -2.43588669933976 0.0855422250956179 -1.35553086562756 -1.47247239544659 1.62832145292226 -3.10821780340535 0.790932161634363 1.47603482611043 0.0118135914311274 0.696919491256327 1.31271511091365 -3.16865078947072 3.06868523273889 1.29322809137582 -2.81566987962408 0.00905071749543901 0.229937345017125 0.119827115247643 1.62017608628381 -1.80647507002645 0.794690867561307 6.05236768099809 2.58049060960978 1.5785336354818 -0.0466634880352151 4.60817175506679 0.764454535509115 -1.46266352543256 2.25411723738816 2.04138938805583 -0.749074330871578 -2.65113086770208
-1.6106581975059 12.8828491812254 -1.49110719444313 -7.5787199982184 1.62784651642541 5.42975124562523 -9.36805167415583 1.43868922699655 4.13009115698431 -3.75874125665517 -9.95505978945269 0.70955537625655 -2.83529706432025 0.368564264502872 -0.0978763164639557 5.47551949848206 -3.91581562854123 3.54953643750717 -0.272952843562552 -2.06418675339013 2.12316572501495 3.586911659738 -1.98084164862203 1.08671910937013 0.388219004334492 -1.61982646626991 -0.557729061803322 -0.0870770113264663 3.4846120857857 -2.5260673906768 -3.70536845793115 -2.77092202852792 -3.24179567618267 1.54441776048108 -0.636074248016564 -0.236365817297246 0.544519154583731 0.599481822395941 -2.66946107383732 4.22281481622064 2.02780685508354 2.49760358234646 -2.822945594205 -2.80922701261196 -1.34134734658447 0.340828852651294 -0.0132598851538709 0.0399385283579314 -2.41828730208697 -3.89207218704835 1.06910035341121 -1.24992974402026 0.930739444335649 -0.130372253175962 -1.41058687360392 -0.902925465198555 0.147998559927466 -0.862921766421616 -2.63820568788693 1.58124900951249 -1.15422092813863 -1.26895988271351 0.947259420438703 0.893722790846987 2.30261384623328 -2.09531777608524 -2.2927230553262 1.30308794368423 3.47254788597462 -1.89861096030241 -0.604801905574826 0.714044186833794 -1.98480084909512 -0.7858836478087 -1.68604657960622 -3.04687227137854 -2.00427892626145 0.631739414953891 2.61949883663378 0.137498823618039 -0.301872148414159 -0.545260027807513 -3.12244942640515 0.931694441325037 -1.71127268745692 0.464633610515564 0.223174764337279 0.442950543646789 1.42104214162357 1.4181664675736 2.29076359858223 -5.42439962547425 -2.84686064484107 -2.68276443236061 -1.00223755043457 2.41630258043214 1.15710807937873 0.665593326091701 2.72208420409596 -1.2428666601733
